 u v pn Re(Rho(u,v,pn)) Im(Rho(u,v,pn))
           7           7          21  -8.4953598819957618E-059  -5.7268964844975004E-060
           7           7         -21  -8.4953598819957441E-059   5.7268964844974883E-060
           7           7          22  -5.4678149889647220E-061  -2.6064578301979697E-062
           7           7         -22  -5.4678149889647186E-061   2.6064578301979710E-062
           7           7          23  -2.3213555129043453E-065   2.9635902828055295E-064
           7           7         -23  -2.3213555129043411E-065  -2.9635902828055224E-064
           7           7          24  -9.6888263554302637E-068   1.7401587576173604E-066
           7           7         -24  -9.6888263554302654E-068  -1.7401587576173593E-066
           7           7          25   9.4623985268146658E-070   8.4570872409928086E-071
           7           7         -25   9.4623985268146452E-070  -8.4570872409927909E-071
           7           7          26   5.1082388184144426E-072   3.2590583788206978E-073
           7           7         -26   5.1082388184144426E-072  -3.2590583788207009E-073
           7           7          27   2.8006376351743919E-076  -2.7854180080617155E-075
           7           7         -27   2.8006376351743870E-076   2.7854180080617096E-075
           7           7          28   1.0023416548971296E-078  -1.3915845523997397E-077
           7           7         -28   1.0023416548971304E-078   1.3915845523997393E-077
           7           7          29  -7.6060856174868847E-081  -8.5064538744412104E-082
           7           7         -29  -7.6060856174868688E-081   8.5064538744411917E-082
           7           7          30  -3.5365371962324617E-083  -2.8419174050945180E-084
           7           7         -30  -3.5365371962324617E-083   2.8419174050945217E-084
           7           8           0   7.6180074713413859E-007  -3.0539762621022995E-008
           7           8           1   8.6137934064726343E-009  -6.0382452934836935E-010
           7           8          -1   8.6344463602258257E-009  -8.0118263243630090E-011
           7           8           2   1.0773052090035913E-009  -6.2509591835726580E-011
           7           8          -2   1.0789012884548229E-009  -2.2993716424974841E-011
           7           8           3  -4.0377197636603127E-014  -6.0525132476809552E-013
           7           8          -3   6.6611168623228595E-015   6.0576749637053678E-013
           7           8           4  -1.7748517913987294E-015  -2.6589624909414722E-014
           7           8          -4   3.3248012847713341E-016   2.6606923861869759E-014
           7           8           5  -1.3735077076922630E-017   9.5683378477534111E-019
           7           8          -5  -1.3734020803659289E-017   1.0934791643899672E-019
           7           8           6  -3.6612936329794785E-019   2.6902866709703114E-020
           7           8          -6  -3.6610076540761933E-019   2.1237577721409846E-021
           7           8           7   1.3453992550714687E-023   1.8940699230788922E-022
           7           8          -7  -1.2866389436425271E-024  -1.8921599732741980E-022
           7           8           8   2.8283215000872010E-025   3.6190933414138150E-024
           7           8          -8  -4.6656074194429564E-027  -3.6160426008426529E-024
           7           8           9   1.8945606378669796E-027  -1.3576804484767497E-028
           7           8          -9   1.8908352544942628E-027  -1.2262135425385239E-029
           7           8          10   2.8175347566568003E-029  -2.3123218395866007E-030
           7           8         -10   2.8129340150636210E-029   6.6940488610183366E-032
           7           8          11  -1.0772549175825059E-033  -1.4915070125838530E-032
           7           8         -11   9.3321981039185827E-035   1.4870991006693140E-032
           7           8          12  -1.5588822034229204E-035  -1.8139605378371192E-034
           7           8         -12  -1.0767625226758905E-036   1.8095238232390897E-034
           7           8          13  -9.6913585800711552E-038   7.0774723895973358E-039
           7           8         -13  -9.6527852756480860E-038   5.6292905553096871E-040
           7           8          14  -9.9635088519258374E-040   8.9724743726429846E-041
           7           8         -14  -9.9307705847594254E-040  -9.6802620692890772E-042
           7           8          15   3.9789757575619541E-044   5.3637490885254716E-043
           7           8         -15  -2.6806990264676072E-045  -5.3366977158514011E-043
           7           8          16   4.5119383037450015E-046   4.7734833258190882E-045
           7           8         -16   6.6060417343320976E-047  -4.7536446261039895E-045
           7           8          17   2.5862976459028059E-048  -1.9581947481033061E-049
           7           8         -17   2.5704062269253287E-048  -9.8010093688188328E-051
           7           8          18   2.0283538962081703E-050  -2.0154521884064524E-051
           7           8         -18   2.0180958698482692E-050   3.7200638829086342E-052
           7           8          19  -8.5768079161946335E-055  -1.1050969110034992E-053
           7           8         -19   2.4210209991638076E-056   1.0970508624731037E-053
           7           8          20  -8.0987723695617792E-057  -7.7448259319751460E-056
           7           8         -20  -1.7978858000438154E-057   7.6984464579120495E-056
           7           8          21  -4.2403517669770896E-059   3.3857533446083658E-060
           7           8         -21  -4.2045259956103155E-059   9.6055149803850739E-063
           7           8          22  -2.6853741649463847E-061   2.9569090338732407E-062
           7           8         -22  -2.6667191113714859E-061  -7.6364112545647392E-063
           7           8          23   1.2166136151812279E-065   1.4767660349188965E-064
           7           8         -23   3.0579442171027551E-067  -1.4625240150881409E-064
           7           8          24   9.8892525573575515E-068   8.5285442140886208E-067
           7           8         -24   2.8979167495435449E-068  -8.4609158463377707E-067
           7           8          25   4.7089631217370888E-070  -4.0114687959399172E-071
           7           8         -25   4.6578116702817094E-070   2.1974435055740373E-072
           7           8          26   2.4989543700953310E-072  -3.0503326819746031E-073
           7           8         -26   2.4766299819005966E-072   9.9477215496989408E-074
           7           8          27  -1.2217870842549513E-076  -1.3848748236244455E-075
           7           8         -27  -1.0424248162537271E-077   1.3681172680412002E-075
           7           8          28  -8.7277228911685324E-079  -6.7969650720809930E-078
           7           8         -28  -3.1191667709469077E-079   6.7292986525717172E-078
           7           8          29  -3.7796432376828240E-081   3.4567684568714468E-082
           7           8         -29  -3.7291698843427394E-081  -4.0143913367708159E-083
           7           8          30  -1.7251581011356482E-083   2.3280649346192217E-084
           7           8         -30  -1.7061942766105133E-083  -9.0049606468542222E-085
           8           1           0   0.0000000000000000        0.0000000000000000     
           8           2           0   0.0000000000000000       -0.0000000000000000     
           8           3           0   0.0000000000000000       -0.0000000000000000     
           8           4           0   0.0000000000000000       -0.0000000000000000     
           8           5           0   0.0000000000000000       -0.0000000000000000     
           8           6           0   0.0000000000000000       -0.0000000000000000     
           8           7           0   7.6180074713413827E-007   3.0539762621023055E-008
           8           7           1   8.6344463602258307E-009   8.0118263243630271E-011
           8           7          -1   8.6137934064726309E-009   6.0382452934836863E-010
           8           7           2   1.0789012884548215E-009   2.2993716424974918E-011
           8           7          -2   1.0773052090035925E-009   6.2509591835726567E-011
           8           7           3   6.6611168623228856E-015  -6.0576749637053627E-013
           8           7          -3  -4.0377197636603102E-014   6.0525132476809582E-013
           8           7           4   3.3248012847713430E-016  -2.6606923861869744E-014
           8           7          -4  -1.7748517913987270E-015   2.6589624909414741E-014
           8           7           5  -1.3734020803659285E-017  -1.0934791643899720E-019
           8           7          -5  -1.3735077076922635E-017  -9.5683378477534033E-019
           8           7           6  -3.6610076540761899E-019  -2.1237577721409838E-021
           8           7          -6  -3.6612936329794819E-019  -2.6902866709703075E-020
           8           7           7  -1.2866389436425302E-024   1.8921599732741968E-022
           8           7          -7   1.3453992550714673E-023  -1.8940699230788936E-022
           8           7           8  -4.6656074194428545E-027   3.6160426008426507E-024
           8           7          -8   2.8283215000871955E-025  -3.6190933414138164E-024
           8           7           9   1.8908352544942610E-027   1.2262135425385226E-029
           8           7          -9   1.8945606378669807E-027   1.3576804484767475E-028
           8           7          10   2.8129340150636198E-029  -6.6940488610184582E-032
           8           7         -10   2.8175347566568020E-029   2.3123218395865965E-030
           8           7          11   9.3321981039185495E-035  -1.4870991006693132E-032
           8           7         -11  -1.0772549175825033E-033   1.4915070125838552E-032
           8           7          12  -1.0767625226759002E-036  -1.8095238232390895E-034
           8           7         -12  -1.5588822034229178E-035   1.8139605378371205E-034
           8           7          13  -9.6527852756480860E-038  -5.6292905553096398E-040
           8           7         -13  -9.6913585800711698E-038  -7.0774723895973175E-039
           8           7          14  -9.9307705847594221E-040   9.6802620692891499E-042
           8           7         -14  -9.9635088519258439E-040  -8.9724743726429724E-041
           8           7          15  -2.6806990264675699E-045   5.3366977158514043E-043
           8           7         -15   3.9789757575619402E-044  -5.3637490885254796E-043
           8           7          16   6.6060417343321355E-047   4.7536446261039877E-045
           8           7         -16   4.5119383037449953E-046  -4.7734833258190913E-045
           8           7          17   2.5704062269253296E-048   9.8010093688186014E-051
           8           7         -17   2.5862976459028087E-048   1.9581947481032992E-049
           8           7          18   2.0180958698482685E-050  -3.7200638829086557E-052
           8           7         -18   2.0283538962081717E-050   2.0154521884064500E-051
           8           7          19   2.4210209991636836E-056  -1.0970508624731044E-053
           8           7         -19  -8.5768079161946002E-055   1.1050969110035004E-053
           8           7          20  -1.7978858000438248E-057  -7.6984464579120486E-056
           8           7         -20  -8.0987723695617746E-057   7.7448259319751514E-056
           8           7          21  -4.2045259956103173E-059  -9.6055149803796417E-063
           8           7         -21  -4.2403517669770931E-059  -3.3857533446083542E-060
           8           7          22  -2.6667191113714862E-061   7.6364112545647770E-063
           8           7         -22  -2.6853741649463861E-061  -2.9569090338732376E-062
           8           7          23   3.0579442171029778E-067   1.4625240150881415E-064
           8           7         -23   1.2166136151812226E-065  -1.4767660349188980E-064
           8           7          24   2.8979167495435602E-068   8.4609158463377746E-067
           8           7         -24   9.8892525573575383E-068  -8.5285442140886221E-067
           8           7          25   4.6578116702817139E-070  -2.1974435055741180E-072
           8           7         -25   4.7089631217370926E-070   4.0114687959399003E-071
           8           7          26   2.4766299819005971E-072  -9.9477215496989926E-074
           8           7         -26   2.4989543700953320E-072   3.0503326819745968E-073
           8           7          27  -1.0424248162537545E-077  -1.3681172680412016E-075
           8           7         -27  -1.2217870842549461E-076   1.3848748236244474E-075
           8           7          28  -3.1191667709469227E-079  -6.7292986525717172E-078
           8           7         -28  -8.7277228911685168E-079   6.7969650720809969E-078
           8           7          29  -3.7291698843427399E-081   4.0143913367708942E-083
           8           7         -29  -3.7796432376828263E-081  -3.4567684568714322E-082
           8           7          30  -1.7061942766105141E-083   9.0049606468542680E-085
           8           7         -30  -1.7251581011356493E-083  -2.3280649346192176E-084
           8           8           0   1.5329748682723239E-006   6.0196776608839475E-024
           8           8           1   1.7324689520002124E-008  -5.1820641395432259E-010
           8           8          -1   1.7324689520002117E-008   5.1820641395432280E-010
           8           8           2   2.1657867795301113E-009  -3.9851229334382181E-011
           8           8          -2   2.1657867795301109E-009   3.9851229334382239E-011
           8           8           3  -2.0567440475051748E-014  -1.1984148007394040E-012
           8           8          -3  -2.0567440475051780E-014   1.1984148007394038E-012
           8           8           4  -6.7484355878669474E-016  -5.3494479662442666E-014
           8           8          -4  -6.7484355878669730E-016   5.3494479662442672E-014
           8           8           5  -2.7181454436312663E-017   2.6140882890818390E-019
           8           8          -5  -2.7181454436312672E-017  -2.6140882890818525E-019
           8           8           6  -7.3736482828323332E-019   5.7008310078546000E-021
           8           8          -6  -7.3736482828323332E-019  -5.7008310078546504E-021
           8           8           7   4.3985753675109435E-025   3.7554919519450821E-022
           8           8          -7   4.3985753675111970E-025  -3.7554919519450831E-022
           8           8           8   1.3936375425899362E-026   7.3005011439727579E-024
           8           8          -8   1.3936375425900060E-026  -7.3005011439727564E-024
           8           8           9   3.7666603109424244E-027   3.0140928810081530E-029
           8           8          -9   3.7666603109424266E-027  -3.0140928810081165E-029
           8           8          10   5.6957070910607626E-029   2.5940906266583311E-031
           8           8         -10   5.6957070910607604E-029  -2.5940906266582641E-031
           8           8          11   5.2404318268870810E-034  -2.9740832971018528E-032
           8           8         -11   5.2404318268870451E-034   2.9740832971018533E-032
           8           8          12   4.1940182790853960E-036  -3.6759356873268030E-034
           8           8         -12   4.1940182790853432E-036   3.6759356873268009E-034
           8           8          13  -1.9381189845447613E-037  -5.3364278724343854E-039
           8           8         -13  -1.9381189845447613E-037   5.3364278724343593E-039
           8           8          14  -2.0243003501380894E-039  -3.7506774278929909E-041
           8           8         -14  -2.0243003501380887E-039   3.7506774278929547E-041
           8           8          15  -4.0518622274392657E-044   1.0756260474543230E-042
           8           8         -15  -4.0518622274392467E-044  -1.0756260474543235E-042
           8           8          16  -2.5132793089720048E-046   9.7235991754351174E-045
           8           8         -16  -2.5132793089719831E-046  -9.7235991754351124E-045
           8           8          17   5.1995456016399191E-048   2.4951997046526498E-049
           8           8         -17   5.1995456016399215E-048  -2.4951997046526380E-049
           8           8          18   4.1422224754510943E-050   1.3806446859552647E-051
           8           8         -18   4.1422224754510924E-050  -1.3806446859552534E-051
           8           8          19   1.3019020183226801E-054  -2.2266855196474237E-053
           8           8         -19   1.3019020183226739E-054   2.2266855196474232E-053
           8           8          20   6.4934983153456278E-057  -1.5854122938171963E-055
           8           8         -20   6.4934983153455746E-057   1.5854122938171950E-055
           8           8          21  -8.5604449179891017E-059  -5.9146646988024932E-060
           8           8         -21  -8.5604449179890999E-059   5.9146646988024678E-060
           8           8          22  -5.5093400738355462E-061  -2.6837416154641014E-062
           8           8         -22  -5.5093400738355372E-061   2.6837416154640793E-062
           8           8          23  -2.3844394636786920E-065   2.9860418046475883E-064
           8           8         -23  -2.3844394636786815E-065  -2.9860418046475873E-064
           8           8          24  -9.9206265934024980E-068   1.7532419620944812E-066
           8           8         -24  -9.9206265934024173E-068  -1.7532419620944783E-066
           8           8          25   9.5333142559226448E-070   8.6505672896830412E-071
           8           8         -25   9.5333142559226397E-070  -8.6505672896829978E-071
           8           8          26   5.1462708634758802E-072   3.3227000501899773E-073
           8           8         -26   5.1462708634758681E-072  -3.3227000501899490E-073
           8           8          27   2.8551924330551694E-076  -2.8060794648566067E-075
           8           8         -27   2.8551924330551553E-076   2.8060794648566052E-075
           8           8          28   1.0184198948084462E-078  -1.4018480222145253E-077
           8           8         -28   1.0184198948084377E-078   1.4018480222145219E-077
           8           8          29  -7.6619584281292340E-081  -8.6487071831274485E-082
           8           8         -29  -7.6619584281292322E-081   8.6487071831274134E-082
           8           8          30  -3.5623862171364177E-083  -2.8794422529760390E-084
           8           8         -30  -3.5623862171364081E-083   2.8794422529760156E-084
