 l j u v n Re(GL_n)(meV) Im(GL_n)(meV) Re(GR_n)(meV) Im(GR_n)(meV)
           6           4           1           5           0  -4.9381386351464007E-010   2.3321474757173461E-005  -3.5991980274128669E-004   6.2579125129895842E-004
           6           4           1           5           1  -2.1984606192710462E-010   1.0369644224137717E-005   0.0000000000000000        0.0000000000000000     
           6           4           1           5          -1  -2.1910151211578064E-010   1.0360567534658638E-005   0.0000000000000000        0.0000000000000000     
           6           4           1           5           2  -2.7527446195781964E-011   1.2967737833576888E-006   0.0000000000000000        0.0000000000000000     
           6           4           1           5          -2  -2.7341308742950964E-011   1.2945046109879194E-006   0.0000000000000000        0.0000000000000000     
           6           4           1           6           0   6.6455119837478609E-020  -3.1384929822577969E-015   3.7034621984319706E-014  -6.4380987986249875E-014
           6           4           1           6           1   2.9585836833952477E-020  -1.3954973244759658E-015   0.0000000000000000        0.0000000000000000     
           6           4           1           6          -1   2.9485638858906957E-020  -1.3942758267991728E-015   0.0000000000000000        0.0000000000000000     
           6           4           1           6           2   3.7045127146121363E-021  -1.7451363865906202E-016   0.0000000000000000        0.0000000000000000     
           6           4           1           6          -2   3.6794632208507562E-021  -1.7420826423986380E-016   0.0000000000000000        0.0000000000000000     
           6           4           2           5           0   1.7458955739700974E-010  -8.2453863691571372E-006  -5.2366886736586950E-014   9.1065625085415810E-014
           6           4           2           5           1   7.7727316870351351E-011  -3.6662228280007055E-006   0.0000000000000000        0.0000000000000000     
           6           4           2           5          -1   7.7464078784614569E-011  -3.6630137338139085E-006   0.0000000000000000        0.0000000000000000     
           6           4           2           5           2   9.7324214687829617E-012  -4.5847876209278475E-007   0.0000000000000000        0.0000000000000000     
           6           4           2           5          -2   9.6666119473487662E-012  -4.5767648854608545E-007   0.0000000000000000        0.0000000000000000     
           6           4           2           6           0  -3.4917913166498381E-010   1.6490772954200879E-005  -2.5450173320158909E-004   4.4250123740072905E-004
           6           4           2           6           1  -1.5545464126362425E-010   7.3324457521065070E-006   0.0000000000000000        0.0000000000000000     
           6           4           2           6          -1  -1.5492816504291009E-010   7.3260275634227380E-006   0.0000000000000000        0.0000000000000000     
           6           4           2           6           2  -1.9464843881023899E-011   9.1695753621815745E-007   0.0000000000000000        0.0000000000000000     
           6           4           2           6          -2  -1.9333224825845361E-011   9.1535298904721551E-007   0.0000000000000000        0.0000000000000000     
           6           4           3           5           0   1.3582601686996042E-019  -6.4146907995149688E-015   2.2807597289505225E-014  -3.9668992808699521E-014
           6           4           3           5           1   6.0469778428211072E-020  -2.8522236303389023E-015   0.0000000000000000        0.0000000000000000     
           6           4           3           5          -1   6.0264986231068177E-020  -2.8497270406937065E-015   0.0000000000000000        0.0000000000000000     
           6           4           3           5           2   7.5715641995427241E-021  -3.5668425531638147E-016   0.0000000000000000        0.0000000000000000     
           6           4           3           5          -2   7.5203661502570018E-021  -3.5606010790508253E-016   0.0000000000000000        0.0000000000000000     
           6           4           3           6           0   2.4690691981214440E-010  -1.1660737225194994E-005  -1.5234249597864496E-013   2.6492246318079343E-013
           6           4           3           6           1   1.0992302563709733E-010  -5.1848220437846612E-006   0.0000000000000000        0.0000000000000000     
           6           4           3           6          -1   1.0955075076627721E-010  -5.1802836992647347E-006   0.0000000000000000        0.0000000000000000     
           6           4           3           6           2   1.3763722429895709E-011  -6.4838688312954773E-007   0.0000000000000000        0.0000000000000000     
           6           4           3           6          -2   1.3670653712190680E-011  -6.4725229699956610E-007   0.0000000000000000        0.0000000000000000     
           6           4           4           5           0   1.7444160960472624E-010  -8.2435820266157446E-006  -7.6791018832451055E-018   1.4269010756193492E-017
           6           4           4           5           1   7.7661343805307837E-011  -3.6654195347765725E-006   0.0000000000000000        0.0000000000000000     
           6           4           4           5          -1   7.7398541020978208E-011  -3.6622131600003068E-006   0.0000000000000000        0.0000000000000000     
           6           4           4           5           2   9.7241474943159069E-012  -4.5837817991403438E-007   0.0000000000000000        0.0000000000000000     
           6           4           4           5          -2   9.6584467982334997E-012  -4.5757658621996779E-007   0.0000000000000000        0.0000000000000000     
           6           4           4           6           0   3.4888323576147686E-010  -1.6487164255178808E-005   2.3433762489357831E-004  -4.3542127542479887E-004
           6           4           4           6           1   1.5532269499150553E-010  -7.3308391594600588E-006   0.0000000000000000        0.0000000000000000     
           6           4           4           6          -1   1.5479708937416527E-010  -7.3244264096032765E-006   0.0000000000000000        0.0000000000000000     
           6           4           4           6           2   1.9448295914300728E-011  -9.1675637108551621E-007   0.0000000000000000        0.0000000000000000     
           6           4           4           6          -2   1.9316894509965663E-011  -9.1515318362132105E-007   0.0000000000000000        0.0000000000000000     
           6           4           7           1           0   8.9719214060041435E-011  -1.3737867139956158E-005   2.1635754320591911E-009  -2.7511228891834448E-004
           6           4           7           1           1   3.9889912246761843E-011  -6.1065435183672460E-006   0.0000000000000000        0.0000000000000000     
           6           4           7           1          -1   3.9860515556732055E-011  -6.1048944121628779E-006   0.0000000000000000        0.0000000000000000     
           6           4           7           1           2   4.9880775538927480E-012  -7.6342104692583832E-007   0.0000000000000000        0.0000000000000000     
           6           4           7           1          -2   4.9807283813853018E-012  -7.6300877037474631E-007   0.0000000000000000        0.0000000000000000     
           6           4           7           2           0   3.1720532674277341E-011  -4.8570695274609737E-006   3.1477322307549780E-019  -4.0025404178076623E-014
           6           4           7           2           1   1.4103213877404375E-011  -2.1589891748870856E-006   0.0000000000000000        0.0000000000000000     
           6           4           7           2          -1   1.4092820577772721E-011  -2.1584061277907987E-006   0.0000000000000000        0.0000000000000000     
           6           4           7           2           2   1.7635517507451598E-012  -2.6991010073666403E-007   0.0000000000000000        0.0000000000000000     
           6           4           7           2          -2   1.7609534258372470E-012  -2.6976433896259240E-007   0.0000000000000000        0.0000000000000000     
           6           4           7           3           0   1.3303442330546637E-020  -2.0370321203329749E-015  -1.3714525053389798E-019   1.7438884992773455E-014
           6           4           7           3           1   5.9148216210802200E-021  -9.0546990769536586E-016   0.0000000000000000        0.0000000000000000     
           6           4           7           3          -1   5.9104627200220584E-021  -9.0522538048324827E-016   0.0000000000000000        0.0000000000000000     
           6           4           7           3           2   7.3962531632212142E-022  -1.1319902704610420E-016   0.0000000000000000        0.0000000000000000     
           6           4           7           3          -2   7.3853559105758109E-022  -1.1313789524307483E-016   0.0000000000000000        0.0000000000000000     
           6           4           7           4           0   3.1726379869093757E-011  -4.8573975196438512E-006  -1.7084114661422613E-023   2.1720158999499315E-018
           6           4           7           4           1   1.4105814371802485E-011  -2.1591350029564585E-006   0.0000000000000000        0.0000000000000000     
           6           4           7           4          -1   1.4095417592567927E-011  -2.1585518483843410E-006   0.0000000000000000        0.0000000000000000     
           6           4           7           4           2   1.7638770302362537E-012  -2.6992833596706803E-007   0.0000000000000000        0.0000000000000000     
           6           4           7           4          -2   1.7612778354276136E-012  -2.6978254732403875E-007   0.0000000000000000        0.0000000000000000     
           6           4           8           1           0  -6.3868020925054010E-021   9.7795149109272083E-016  -2.2259057853246700E-019   2.8303798969294704E-014
           6           4           8           1           1  -2.8396255771499244E-021   4.3470382107826966E-016   0.0000000000000000        0.0000000000000000     
           6           4           8           1          -1  -2.8375329279690377E-021   4.3458642688275369E-016   0.0000000000000000        0.0000000000000000     
           6           4           8           1           2  -3.5508407527136254E-022   5.4345317476534220E-017   0.0000000000000000        0.0000000000000000     
           6           4           8           1          -2  -3.5456091297614081E-022   5.4315968927655228E-017   0.0000000000000000        0.0000000000000000     
           6           4           8           2           0   6.3441064640990861E-011  -9.7141390100904366E-006   1.5298788596176775E-009  -1.9453376508191524E-004
           6           4           8           2           1   2.8206427440132462E-011  -4.3179783298425086E-006   0.0000000000000000        0.0000000000000000     
           6           4           8           2          -1   2.8185640841275691E-011  -4.3168122356629375E-006   0.0000000000000000        0.0000000000000000     
           6           4           8           2           2   3.5271034621303425E-012  -5.3982019898105040E-007   0.0000000000000000        0.0000000000000000     
           6           4           8           2          -2   3.5219068124161499E-012  -5.3952867543615751E-007   0.0000000000000000        0.0000000000000000     
           6           4           8           3           0   4.4859607533179594E-011  -6.8689336021129486E-006   9.1581922469346216E-019  -1.1645220093456526E-013
           6           4           8           3           1   1.9944956347151430E-011  -3.0532717734704421E-006   0.0000000000000000        0.0000000000000000     
           6           4           8           3          -1   1.9930258001848144E-011  -3.0524472203590128E-006   0.0000000000000000        0.0000000000000000     
           6           4           8           3           2   2.4940388049357361E-012  -3.8171052524935453E-007   0.0000000000000000        0.0000000000000000     
           6           4           8           3          -2   2.4903642186099154E-012  -3.8150438697149724E-007   0.0000000000000000        0.0000000000000000     
           6           4           8           4           0  -6.3452759083366966E-011   9.7147950025588969E-006  -1.5302408156063733E-009   1.9454958462938307E-004
           6           4           8           4           1  -2.8211628452378594E-011   4.3182699895829765E-006   0.0000000000000000        0.0000000000000000     
           6           4           8           4          -1  -2.8190834894299261E-011   4.3171036804507642E-006   0.0000000000000000        0.0000000000000000     
           6           4           8           4           2  -3.5277540240448286E-012   5.3985666989213973E-007   0.0000000000000000        0.0000000000000000     
           6           4           8           4          -2  -3.5225556345249934E-012   5.3956509260908656E-007   0.0000000000000000        0.0000000000000000     
           7           1           1           7           0   2.7975795045951331E-005  -1.9754336598658147E-005   4.9679670429475780E-004  -4.0173205860371381E-004
           7           1           1           7           1   1.1994403380976824E-005  -8.1803958726692127E-006   0.0000000000000000        0.0000000000000000     
           7           1           1           7          -1   1.2969212846971092E-005  -8.1771270761295007E-006   0.0000000000000000        0.0000000000000000     
           7           1           1           7           2   1.4461086317467528E-006  -9.2617354949169796E-007   0.0000000000000000        0.0000000000000000     
           7           1           1           7          -2   1.6898109982453202E-006  -9.2535635035677019E-007   0.0000000000000000        0.0000000000000000     
           7           1           1           8           0  -1.9917618702574522E-015   1.4062732625855724E-015  -5.1118884781103379E-014   4.1331489790865832E-014
           7           1           1           8           1  -8.5388170012641336E-016   5.8240092175633243E-016   0.0000000000000000        0.0000000000000000     
           7           1           1           8          -1  -9.2326935390083990E-016   5.8204164033123578E-016   0.0000000000000000        0.0000000000000000     
           7           1           1           8           2  -1.0293656026370053E-016   6.5945757434534508E-017   0.0000000000000000        0.0000000000000000     
           7           1           1           8          -2  -1.2028347370730719E-016   6.5855937078260370E-017   0.0000000000000000        0.0000000000000000     
           7           1           2           7           0   9.8896400224362989E-006  -6.9840613360767201E-006   3.6135111756200550E-014  -2.9224367227181487E-014
           7           1           2           7           1   4.2404570357717389E-006  -2.8918750994997886E-006   0.0000000000000000        0.0000000000000000     
           7           1           2           7          -1   4.5851312768611825E-006  -2.8913482460244586E-006   0.0000000000000000        0.0000000000000000     
           7           1           2           7           2   5.1131119149450146E-007  -3.2737909632525728E-007   0.0000000000000000        0.0000000000000000     
           7           1           2           7          -2   5.9747975176686226E-007  -3.2724738295642482E-007   0.0000000000000000        0.0000000000000000     
           7           1           2           8           0   1.9781874378720902E-005  -1.3968425361558324E-005   3.5128831847795338E-004  -2.8406746285871928E-004
           7           1           2           8           1   8.4813239638216069E-006  -5.7844133922037897E-006   0.0000000000000000        0.0000000000000000     
           7           1           2           8          -1   9.1706183473346649E-006  -5.7821020040051001E-006   0.0000000000000000        0.0000000000000000     
           7           1           2           8           2   1.0225532194602711E-006  -6.5490359715765464E-007   0.0000000000000000        0.0000000000000000     
           7           1           2           8          -2   1.1948768153385352E-006  -6.5432575010798225E-007   0.0000000000000000        0.0000000000000000     
           7           1           3           7           0   4.1471246750302112E-015  -2.9290180260676120E-015  -3.1481225190487627E-014   2.5463910862822297E-014
           7           1           3           7           1   1.7783420421264831E-015  -1.2126995748882311E-015   0.0000000000000000        0.0000000000000000     
           7           1           3           7          -1   1.9229076584448183E-015  -1.2127424041938412E-015   0.0000000000000000        0.0000000000000000     
           7           1           3           7           2   2.1445606411109327E-016  -1.3727078434369392E-016   0.0000000000000000        0.0000000000000000     
           7           1           3           7          -2   2.5059746819067709E-016  -1.3728149167009642E-016   0.0000000000000000        0.0000000000000000     
           7           1           3           8           0   1.3986063052820992E-005  -9.8769542662247555E-006   1.5915865746688626E-013  -1.2871998527562369E-013
           7           1           3           8           1   5.9969118532609190E-006  -4.0897289881858159E-006   0.0000000000000000        0.0000000000000000     
           7           1           3           8          -1   6.4843548398219602E-006  -4.0889839048462132E-006   0.0000000000000000        0.0000000000000000     
           7           1           3           8           2   7.2310322191878177E-007  -4.6298395826311479E-007   0.0000000000000000        0.0000000000000000     
           7           1           3           8          -2   8.4496396855904218E-007  -4.6279768742821397E-007   0.0000000000000000        0.0000000000000000     
           7           1           4           7           0   9.3179604117432850E-006  -6.5717945368427139E-006  -3.3652783004694150E-014   2.7425787417114619E-014
           7           1           4           7           1   4.2417255115009186E-006  -2.6748100984499043E-006   0.0000000000000000        0.0000000000000000     
           7           1           4           7          -1   4.4084718746031447E-006  -2.9896397328669241E-006   0.0000000000000000        0.0000000000000000     
           7           1           4           7           2   5.4933058750256738E-007  -3.0043951896865413E-007   0.0000000000000000        0.0000000000000000     
           7           1           4           7          -2   5.9101717827812400E-007  -3.7914692757290892E-007   0.0000000000000000        0.0000000000000000     
           7           1           4           8           0  -1.8636954980311337E-005   1.3145800798958959E-005  -3.2712565836032486E-004   2.6662444897267813E-004
           7           1           4           8           1  -8.4830347089031608E-006   5.3502792428524609E-006   0.0000000000000000        0.0000000000000000     
           7           1           4           8          -1  -8.8176954648309359E-006   5.9792942509975505E-006   0.0000000000000000        0.0000000000000000     
           7           1           4           8           2  -1.0984892174488037E-006   6.0089785174908267E-007   0.0000000000000000        0.0000000000000000     
           7           1           4           8          -2  -1.1821544064307473E-006   7.5815160378535496E-007   0.0000000000000000        0.0000000000000000     
           7           1           5           1           0  -2.8554368737102739E-005   3.1054278620222317E-005  -6.3295009123466968E-008   8.4390292124929126E-004
           7           1           5           1           1  -1.3028755084627482E-005   1.4530649789343626E-005   0.0000000000000000        0.0000000000000000     
           7           1           5           1          -1  -1.2104209284031938E-005   1.4269649604055924E-005   0.0000000000000000        0.0000000000000000     
           7           1           5           1           2  -1.6663939393755928E-006   1.9287907493450184E-006   0.0000000000000000        0.0000000000000000     
           7           1           5           1          -2  -1.4352574892267074E-006   1.8635407030230929E-006   0.0000000000000000        0.0000000000000000     
           7           1           5           2           0   1.0094174874936885E-005  -1.0979122360903002E-005  -1.3814678388489396E-017   1.8418901275934352E-013
           7           1           5           2           1   4.6062665263061848E-006  -5.1370325803726599E-006   0.0000000000000000        0.0000000000000000     
           7           1           5           2          -1   4.2791931704847595E-006  -5.0453386364636554E-006   0.0000000000000000        0.0000000000000000     
           7           1           5           2           2   5.8922306366660691E-007  -6.8186317675788466E-007   0.0000000000000000        0.0000000000000000     
           7           1           5           2          -2   5.0745472471125059E-007  -6.5893969078063333E-007   0.0000000000000000        0.0000000000000000     
           7           1           5           3           0   7.8519727618064197E-015  -8.5412929651066862E-015   4.0121613311145811E-018  -5.3493528698150475E-014
           7           1           5           3           1   3.5834790518889028E-015  -3.9962194516272270E-015   0.0000000000000000        0.0000000000000000     
           7           1           5           3          -1   3.3288721892664797E-015  -3.9253383366447287E-015   0.0000000000000000        0.0000000000000000     
           7           1           5           3           2   4.5844940929239906E-016  -5.3041889733261402E-016   0.0000000000000000        0.0000000000000000     
           7           1           5           3          -2   3.9479769363679303E-016  -5.1269861858698947E-016   0.0000000000000000        0.0000000000000000     
           7           1           5           4           0   9.4202141668074587E-006  -1.1223858843041131E-005  -4.6247513743562948E-018   6.1452690696723922E-014
           7           1           5           4           1   4.4656382445422835E-006  -4.9960916251708786E-006   0.0000000000000000        0.0000000000000000     
           7           1           5           4          -1   4.2171883640881878E-006  -5.2521725127274545E-006   0.0000000000000000        0.0000000000000000     
           7           1           5           4           2   5.9858759580343921E-007  -6.3032341996653771E-007   0.0000000000000000        0.0000000000000000     
           7           1           5           4          -2   5.3647512568991548E-007  -6.9434364185568166E-007   0.0000000000000000        0.0000000000000000     
           7           1           6           1           0   3.8432128599363435E-015  -4.1792227120280293E-015   6.5118458082864562E-018  -8.6821485862323969E-014
           7           1           6           1           1   1.7533833492510427E-015  -1.9555904756260753E-015   0.0000000000000000        0.0000000000000000     
           7           1           6           1          -1   1.6290377751784880E-015  -1.9202443579455228E-015   0.0000000000000000        0.0000000000000000     
           7           1           6           1           2   2.2423101025354918E-016  -2.5959304721829519E-016   0.0000000000000000        0.0000000000000000     
           7           1           6           1          -2   1.9314461673541050E-016  -2.5075651779815717E-016   0.0000000000000000        0.0000000000000000     
           7           1           6           2           0  -2.0190987774008443E-005   2.1958691005380512E-005  -4.4756330166468153E-008   5.9672947827851439E-004
           7           1           6           2           1  -9.2127210741843770E-006   1.0274721004911061E-005   0.0000000000000000        0.0000000000000000     
           7           1           6           2          -1  -8.5589684688215941E-006   1.0090166003937535E-005   0.0000000000000000        0.0000000000000000     
           7           1           6           2           2  -1.1783184550991691E-006   1.3638610188585971E-006   0.0000000000000000        0.0000000000000000     
           7           1           6           2          -2  -1.0148803037584736E-006   1.3177222686152159E-006   0.0000000000000000        0.0000000000000000     
           7           1           6           3           0   1.4275319002891861E-005  -1.5526823738987604E-005  -3.3306059564197571E-017   4.4406464323808605E-013
           7           1           6           3           1   6.5142445905733198E-006  -7.2648611423550258E-006   0.0000000000000000        0.0000000000000000     
           7           1           6           3          -1   6.0516930150812023E-006  -7.1351863233473017E-006   0.0000000000000000        0.0000000000000000     
           7           1           6           3           2   8.3328724753774229E-007  -9.6430015183432644E-007   0.0000000000000000        0.0000000000000000     
           7           1           6           3          -2   7.1764935366471250E-007  -9.3188144708239541E-007   0.0000000000000000        0.0000000000000000     
           7           1           6           4           0   1.8842022708396283E-005  -2.2445829900930549E-005   4.4943019555298895E-008  -5.9719318527462169E-004
           7           1           6           4           1   8.9319871366390585E-006  -9.9923794286123902E-006   0.0000000000000000        0.0000000000000000     
           7           1           6           4          -1   8.4341704002280542E-006  -1.0503590688596232E-005   0.0000000000000000        0.0000000000000000     
           7           1           6           4           2   1.1972479752898001E-006  -1.2608207591796414E-006   0.0000000000000000        0.0000000000000000     
           7           1           6           4          -2   1.0727937911870485E-006  -1.3886235741756015E-006   0.0000000000000000        0.0000000000000000     
           7           2           1           7           0   9.8909371960914189E-006  -6.9842126855320495E-006   3.6140762366650690E-014  -2.9225038611463697E-014
           7           2           1           7           1   4.2406619847966532E-006  -2.8922066980700953E-006   0.0000000000000000        0.0000000000000000     
           7           2           1           7          -1   4.5853091767877205E-006  -2.8910510039699641E-006   0.0000000000000000        0.0000000000000000     
           7           2           1           7           2   5.1127661007806874E-007  -3.2745179880166432E-007   0.0000000000000000        0.0000000000000000     
           7           2           1           7          -2   5.9743840807583547E-007  -3.2716287527663156E-007   0.0000000000000000        0.0000000000000000     
           7           2           1           8           0   2.3638933394929901E-016  -1.6690147796149045E-016   2.2271184078350253E-014  -1.8007067667976587E-014
           7           2           1           8           1   1.0134169620301409E-016  -6.9121398517204148E-017   0.0000000000000000        0.0000000000000000     
           7           2           1           8          -1   1.0957686804005757E-016  -6.9078757728640420E-017   0.0000000000000000        0.0000000000000000     
           7           2           1           8           2   1.2216874558715590E-017  -7.8266754221560892E-018   0.0000000000000000        0.0000000000000000     
           7           2           1           8          -2   1.4275667517976465E-017  -7.8160152250151586E-018   0.0000000000000000        0.0000000000000000     
           7           2           2           7           0   1.3986063046717261E-005  -9.8769542619253162E-006   2.4835951504952535E-004  -2.0086141482395127E-004
           7           2           2           7           1   5.9969118506488430E-006  -4.0897289864016697E-006   0.0000000000000000        0.0000000000000000     
           7           2           2           7          -1   6.4843548369981904E-006  -4.0889839030714751E-006   0.0000000000000000        0.0000000000000000     
           7           2           2           7           2   7.2310322160467506E-007  -4.6298395806062960E-007   0.0000000000000000        0.0000000000000000     
           7           2           2           7          -2   8.4496396819201200E-007  -4.6279768722808084E-007   0.0000000000000000        0.0000000000000000     
           7           2           2           8           0   6.9939487532429886E-006  -4.9385841438426684E-006  -1.5919186542795708E-013   1.2872967002090761E-013
           7           2           2           8           1   2.9986008417092939E-006  -2.0450989657564301E-006   0.0000000000000000        0.0000000000000000     
           7           2           2           8          -1   3.2423032079205717E-006  -2.0442817666224661E-006   0.0000000000000000        0.0000000000000000     
           7           2           2           8           2   3.6152715751050050E-007  -2.3154338709996868E-007   0.0000000000000000        0.0000000000000000     
           7           2           2           8          -2   4.2245274906331994E-007  -2.3133908731647758E-007   0.0000000000000000        0.0000000000000000     
           7           2           3           7           0   7.7453341129504163E-015  -5.4703499442256094E-015   1.4866570595826289E-013  -1.2024977623881097E-013
           7           2           3           7           1   3.3213019532082943E-015  -2.2648857032671337E-015   0.0000000000000000        0.0000000000000000     
           7           2           3           7          -1   3.5912984175952610E-015  -2.2649656929727176E-015   0.0000000000000000        0.0000000000000000     
           7           2           3           7           2   4.0052662971282183E-016  -2.5637234759066579E-016   0.0000000000000000        0.0000000000000000     
           7           2           3           7          -2   4.6802574580956339E-016  -2.5639234501706176E-016   0.0000000000000000        0.0000000000000000     
           7           2           3           8           0   1.9779280047050658E-005  -1.3968122673676009E-005   3.5123339452800543E-004  -2.8406093700154828E-004
           7           2           3           8           1   8.4809140724702132E-006  -5.7837501996355202E-006   0.0000000000000000        0.0000000000000000     
           7           2           3           8          -1   9.1702625547235495E-006  -5.7826964926718997E-006   0.0000000000000000        0.0000000000000000     
           7           2           3           8           2   1.0226223830995382E-006  -6.5475819272322630E-007   0.0000000000000000        0.0000000000000000     
           7           2           3           8          -2   1.1949595036628718E-006  -6.5449476598232095E-007   0.0000000000000000        0.0000000000000000     
           7           2           4           7           0   1.3177585992010188E-005  -9.2939209660009344E-006   2.3129741209083603E-004  -1.8849893196789053E-004
           7           2           4           7           1   5.9987057480800446E-006  -3.7827527191679100E-006   0.0000000000000000        0.0000000000000000     
           7           2           4           7          -1   6.2345207163283866E-006  -4.2279890581348442E-006   0.0000000000000000        0.0000000000000000     
           7           2           4           7           2   7.7687076731229107E-007  -4.2488564252945987E-007   0.0000000000000000        0.0000000000000000     
           7           2           4           7          -2   8.3582450937437657E-007  -5.3619472727119325E-007   0.0000000000000000        0.0000000000000000     
           7           2           4           8           0  -6.5891586266741764E-006   4.6477424466876989E-006  -4.7602863200984993E-014   3.8798812768469004E-014
           7           2           4           8           1  -2.9992056852418260E-006   1.8916093678071515E-006   0.0000000000000000        0.0000000000000000     
           7           2           4           8          -1  -3.1175261302533835E-006   2.1139997567738747E-006   0.0000000000000000        0.0000000000000000     
           7           2           4           8           2  -3.8837458753900120E-007   2.1244947298447060E-007   0.0000000000000000        0.0000000000000000     
           7           2           4           8          -2  -4.1795469879189047E-007   2.6804707022615132E-007   0.0000000000000000        0.0000000000000000     
           7           2           5           1           0  -1.0095493889485430E-005   1.0979345505385615E-005  -1.3814675175730623E-017   1.8418900476288547E-013
           7           2           5           1           1  -4.6063605382230139E-006   5.1373605037172884E-006   0.0000000000000000        0.0000000000000000     
           7           2           5           1          -1  -4.2794842354618989E-006   5.0450830032063834E-006   0.0000000000000000        0.0000000000000000     
           7           2           5           1           2  -5.8915922769402462E-007   6.8193050959684389E-007   0.0000000000000000        0.0000000000000000     
           7           2           5           1          -2  -5.0744015200374597E-007   6.5886113446911765E-007   0.0000000000000000        0.0000000000000000     
           7           2           5           2           0   1.4275319017913968E-005  -1.5526823755327809E-005   3.1647511921717860E-008  -4.2195147894341731E-004
           7           2           5           2           1   6.5142445974288046E-006  -7.2648611500002393E-006   0.0000000000000000        0.0000000000000000     
           7           2           5           2          -1   6.0516930214497203E-006  -7.1351863308565943E-006   0.0000000000000000        0.0000000000000000     
           7           2           5           2           2   8.3328724841474856E-007  -9.6430015284908821E-007   0.0000000000000000        0.0000000000000000     
           7           2           5           2          -2   7.1764935441997747E-007  -9.3188144806317697E-007   0.0000000000000000        0.0000000000000000     
           7           2           5           3           0   9.1850611869972522E-015  -9.9914124616149860E-015   1.8946873698718535E-017  -2.5261574704950154E-013
           7           2           5           3           1   4.1918732212145620E-015  -4.6746876604574769E-015   0.0000000000000000        0.0000000000000000     
           7           2           5           3          -1   3.8940398380943744E-015  -4.5917725258961779E-015   0.0000000000000000        0.0000000000000000     
           7           2           5           3           2   5.3628381086292490E-016  -6.2047209975532820E-016   0.0000000000000000        0.0000000000000000     
           7           2           5           3          -2   4.6182546508287800E-016  -5.9974331611500347E-016   0.0000000000000000        0.0000000000000000     
           7           2           5           4           0   1.3322194639270578E-005  -1.5872933402889631E-005   3.1779521315777390E-008  -4.2227936938128626E-004
           7           2           5           4           1   6.3153661720331074E-006  -7.0655405373562895E-006   0.0000000000000000        0.0000000000000000     
           7           2           5           4          -1   5.9640049814164939E-006  -7.4276936017151279E-006   0.0000000000000000        0.0000000000000000     
           7           2           5           4           2   8.4653069651483587E-007  -8.9141192947323119E-007   0.0000000000000000        0.0000000000000000     
           7           2           5           4          -2   7.5869039886068229E-007  -9.8195019556294079E-007   0.0000000000000000        0.0000000000000000     
           7           2           6           1           0   2.3188163120647101E-015  -2.5215490657372602E-015   2.8370438326747173E-018  -3.7825889657264117E-014
           7           2           6           1           1   1.0579101547899471E-015  -1.1799125523001182E-015   0.0000000000000000        0.0000000000000000     
           7           2           6           1          -1   9.8288580511152033E-016  -1.1585863449749322E-015   0.0000000000000000        0.0000000000000000     
           7           2           6           1           2   1.3529058711967654E-016  -1.5662639940227970E-016   0.0000000000000000        0.0000000000000000     
           7           2           6           1          -2   1.1653449970006988E-016  -1.5129484757098324E-016   0.0000000000000000        0.0000000000000000     
           7           2           6           2           0  -7.1385921992988746E-006   7.7635696713962101E-006  -3.3306405141704051E-017   4.4406933476490334E-013
           7           2           6           2           1  -3.2571887780125523E-006   3.6326624549814718E-006   0.0000000000000000        0.0000000000000000     
           7           2           6           2          -1  -3.0260523273768052E-006   3.5674124085232618E-006   0.0000000000000000        0.0000000000000000     
           7           2           6           2           2  -4.1659848572088541E-007   4.8219768835108033E-007   0.0000000000000000        0.0000000000000000     
           7           2           6           2          -2  -3.5881437306194871E-007   4.6588517673652778E-007   0.0000000000000000        0.0000000000000000     
           7           2           6           3           0   2.0188349760142409E-005  -2.1958244732973299E-005   4.4756340575057818E-008  -5.9672950418516925E-004
           7           2           6           3           1   9.2125330572975985E-006  -1.0274065165970710E-005   0.0000000000000000        0.0000000000000000     
           7           2           6           3          -1   8.5583863453223299E-006  -1.0090677278058660E-005   0.0000000000000000        0.0000000000000000     
           7           2           6           3           2   1.1784461279324409E-006  -1.3637263542093946E-006   0.0000000000000000        0.0000000000000000     
           7           2           6           3          -2   1.0149094499386231E-006  -1.3178793822313822E-006   0.0000000000000000        0.0000000000000000     
           7           2           6           4           0   6.6616610172730000E-006  -7.9357992698277817E-006   6.5386483517980516E-018  -8.6884154096418368E-014
           7           2           6           4           1   3.1579343383562207E-006  -3.5328396287159280E-006   0.0000000000000000        0.0000000000000000     
           7           2           6           4          -1   2.9819295432225498E-006  -3.7135801030763497E-006   0.0000000000000000        0.0000000000000000     
           7           2           6           4           2   4.2329108124060466E-007  -4.4576745454471697E-007   0.0000000000000000        0.0000000000000000     
           7           2           6           4          -2   3.7928988245718688E-007  -4.9095257313482218E-007   0.0000000000000000        0.0000000000000000     
           7           3           1           7           0   4.1482125337563663E-015  -2.9291459470587943E-015  -3.1491070617468350E-014   2.5465089678381713E-014
           7           3           1           7           1   1.7785136886430834E-015  -1.2129778844303557E-015   0.0000000000000000        0.0000000000000000     
           7           3           1           7          -1   1.9230570997675865E-015  -1.2124931917610658E-015   0.0000000000000000        0.0000000000000000     
           7           3           1           7           2   2.1442700525693526E-016  -1.3733174410680759E-016   0.0000000000000000        0.0000000000000000     
           7           3           1           7          -2   2.5056285803806102E-016  -1.3721057093948513E-016   0.0000000000000000        0.0000000000000000     
           7           3           1           8           0   2.6777687581051858E-025  -1.8906249106091942E-025   1.6573745126136938E-023  -1.3400479693769941E-023
